validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.777622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Market Data,PASS,2026-08-30T15:11:59.778028Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Context,PASS,2026-08-30T15:11:59.778038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,AI,FAIL,2026-08-30T15:11:59.778160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7889629f32464a93,2026-08-30T15:11:59.777594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
