validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.716336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Market Data,PASS,2026-08-30T18:19:22.717051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Context,PASS,2026-08-30T18:19:22.717068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,AI,FAIL,2026-08-30T18:19:22.717331Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08be42b61cc2421d,2026-08-30T18:19:22.716296Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
