validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.825902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Market Data,PASS,2026-08-28T20:24:05.826423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Context,PASS,2026-08-28T20:24:05.826437Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,AI,FAIL,2026-08-28T20:24:05.826660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e0b870213584e8f,2026-08-28T20:24:05.825870Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
