validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.179176Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Market Data,PASS,2026-08-27T18:51:26.179625Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Context,PASS,2026-08-27T18:51:26.179641Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,AI,FAIL,2026-08-27T18:51:26.179794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2754340727ee48c2,2026-08-27T18:51:26.179155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
