validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.019252Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Market Data,PASS,2026-08-30T13:53:49.019785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Context,PASS,2026-08-30T13:53:49.019797Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,AI,FAIL,2026-08-30T13:53:49.019984Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff441a91d66c4dce,2026-08-30T13:53:49.019232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
