validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.428201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Market Data,PASS,2026-08-30T21:06:37.428533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Context,PASS,2026-08-30T21:06:37.428542Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,AI,FAIL,2026-08-30T21:06:37.428697Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84c68bb2b1224ad3,2026-08-30T21:06:37.428173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
