validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.800142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Market Data,PASS,2026-08-28T21:20:40.800641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Context,PASS,2026-08-28T21:20:40.800653Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,AI,FAIL,2026-08-28T21:20:40.800831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4cd6f693fe94a56,2026-08-28T21:20:40.800098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
