validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.843235Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Market Data,PASS,2026-08-27T16:21:13.843514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Context,PASS,2026-08-27T16:21:13.843524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,AI,FAIL,2026-08-27T16:21:13.843773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3f1e89b9ac974370,2026-08-27T16:21:13.843218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
