validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.882425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Market Data,PASS,2026-08-29T13:25:12.883005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Context,PASS,2026-08-29T13:25:12.883019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,AI,FAIL,2026-08-29T13:25:12.883171Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0197e189b7b4b00,2026-08-29T13:25:12.882393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
