validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.682998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Market Data,PASS,2026-08-29T12:54:05.683536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Context,PASS,2026-08-29T12:54:05.683549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,AI,FAIL,2026-08-29T12:54:05.683715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c870e6cc98234bc8,2026-08-29T12:54:05.682973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
