validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.827658Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Market Data,PASS,2026-08-30T19:48:26.829414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Context,PASS,2026-08-30T19:48:26.829434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,AI,FAIL,2026-08-30T19:48:26.829784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_540856bb289749ac,2026-08-30T19:48:26.827632Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
