validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Scheduler,FAIL,2026-08-29T11:39:08.044594Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_450f248163c84338,2026-08-29T11:39:08.040021Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
