validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.702800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Market Data,PASS,2026-08-28T19:19:55.703390Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Context,PASS,2026-08-28T19:19:55.703404Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,AI,FAIL,2026-08-28T19:19:55.703602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a6ca2f05a854709,2026-08-28T19:19:55.702418Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
