validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.382807Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Market Data,PASS,2026-08-27T13:05:56.383178Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Context,PASS,2026-08-27T13:05:56.383189Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,AI,FAIL,2026-08-27T13:05:56.383358Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69f58e21d4b84faf,2026-08-27T13:05:56.382780Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
