validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.487398Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Market Data,PASS,2026-08-28T20:45:31.487965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Context,PASS,2026-08-28T20:45:31.487986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,AI,FAIL,2026-08-28T20:45:31.488270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7faaf5de5364a52,2026-08-28T20:45:31.487362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
