validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Scheduler,PASS,2026-08-26T16:59:23.804157Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Market Data,PASS,2026-08-26T16:59:23.804696Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Context,PASS,2026-08-26T16:59:23.804708Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,AI,FAIL,2026-08-26T16:59:23.804836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8e6050cb94d4d1a,2026-08-26T16:59:23.804130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
