validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.269267Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Market Data,PASS,2026-08-27T17:05:17.269591Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Context,PASS,2026-08-27T17:05:17.269602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,AI,FAIL,2026-08-27T17:05:17.269748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fe38a029fe4545,2026-08-27T17:05:17.269250Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
