validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.176760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Market Data,PASS,2026-08-27T15:22:50.177065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Context,PASS,2026-08-27T15:22:50.177075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,AI,FAIL,2026-08-27T15:22:50.178122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1efa036851ae4a1b,2026-08-27T15:22:50.176741Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
