validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.891434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Market Data,PASS,2026-08-28T18:04:19.891785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Context,PASS,2026-08-28T18:04:19.891795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,AI,FAIL,2026-08-28T18:04:19.891940Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b7cf66680e840f6,2026-08-28T18:04:19.891411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
