validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.537706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Market Data,PASS,2026-08-28T14:58:15.538333Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Context,PASS,2026-08-28T14:58:15.538350Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,AI,FAIL,2026-08-28T14:58:15.538581Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba89ede8f9264b92,2026-08-28T14:58:15.537669Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
