validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.570383Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Market Data,PASS,2026-08-29T14:34:12.570762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Context,PASS,2026-08-29T14:34:12.570775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,AI,FAIL,2026-08-29T14:34:12.570970Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b624f2a24d422a,2026-08-29T14:34:12.570361Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
