validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.653749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Market Data,PASS,2026-08-28T22:56:21.654175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Context,PASS,2026-08-28T22:56:21.654186Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,AI,FAIL,2026-08-28T22:56:21.654353Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acce16daa1e2486d,2026-08-28T22:56:21.653727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
