validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.488907Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Market Data,PASS,2026-08-27T14:27:01.489425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Context,PASS,2026-08-27T14:27:01.489442Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,AI,FAIL,2026-08-27T14:27:01.490014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b18fb2b272974b3a,2026-08-27T14:27:01.488886Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
