validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.298402Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Market Data,PASS,2026-08-30T12:06:13.298783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Context,PASS,2026-08-30T12:06:13.298793Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,AI,FAIL,2026-08-30T12:06:13.298932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7dbc524838a04365,2026-08-30T12:06:13.298376Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
