validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.585950Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Market Data,PASS,2026-08-28T18:31:55.586480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Context,PASS,2026-08-28T18:31:55.586494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,AI,FAIL,2026-08-28T18:31:55.586728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecba1d1916f43d7,2026-08-28T18:31:55.585923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
