validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.408037Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Market Data,PASS,2026-08-27T19:49:29.408408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Context,PASS,2026-08-27T19:49:29.408422Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,AI,FAIL,2026-08-27T19:49:29.408697Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b62303c87da41de,2026-08-27T19:49:29.408009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
