validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.558400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Market Data,PASS,2026-08-30T15:11:59.559011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Context,PASS,2026-08-30T15:11:59.559022Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,AI,FAIL,2026-08-30T15:11:59.559164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4f73393aba24cc2,2026-08-30T15:11:59.558368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
