validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.693899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Market Data,PASS,2026-08-28T18:48:19.694308Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Context,PASS,2026-08-28T18:48:19.694319Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,AI,FAIL,2026-08-28T18:48:19.694506Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_96542a050b70425c,2026-08-28T18:48:19.693871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
