validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.734359Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Market Data,FAIL,2026-08-30T17:49:50.734955Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Context,FAIL,2026-08-30T17:49:50.734971Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,AI,FAIL,2026-08-30T17:49:50.745434Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_4ee5c4fbf5524d91,2026-08-30T17:49:50.734313Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
