validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.824603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Market Data,PASS,2026-08-26T16:29:58.824892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Context,PASS,2026-08-26T16:29:58.824906Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,AI,FAIL,2026-08-26T16:29:58.825014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7850cd506daf446e,2026-08-26T16:29:58.824579Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
