validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.946551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Market Data,PASS,2026-08-28T13:57:31.947423Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Context,PASS,2026-08-28T13:57:31.947437Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,AI,FAIL,2026-08-28T13:57:31.947650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e760d2b593d4ecf,2026-08-28T13:57:31.946520Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
