validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.950242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Market Data,PASS,2026-08-27T13:05:56.950557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Context,PASS,2026-08-27T13:05:56.950564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,AI,FAIL,2026-08-27T13:05:56.950662Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40dd72bda1f442d2,2026-08-27T13:05:56.950218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
