validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.933694Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Market Data,PASS,2026-08-28T17:13:07.934429Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Context,PASS,2026-08-28T17:13:07.934447Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,AI,FAIL,2026-08-28T17:13:07.934628Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34153a9ed16e4409,2026-08-28T17:13:07.933665Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
