validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.946136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Market Data,PASS,2026-08-27T15:22:04.946564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Context,PASS,2026-08-27T15:22:04.946580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,AI,FAIL,2026-08-27T15:22:04.946775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74a9bbd2c1474815,2026-08-27T15:22:04.946116Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
