validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.637661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Market Data,PASS,2026-08-29T11:39:09.638027Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Context,PASS,2026-08-29T11:39:09.638038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,AI,FAIL,2026-08-29T11:39:09.638391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0328c8388c1049ff,2026-08-29T11:39:09.637626Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
