validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.207231Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Market Data,PASS,2026-08-30T15:03:24.207556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Context,PASS,2026-08-30T15:03:24.207564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,AI,FAIL,2026-08-30T15:03:24.207673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe72653ff1149e3,2026-08-30T15:03:24.207213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
