validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Scheduler,FAIL,2026-08-27T22:22:54.765130Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_f979f29776a44bf9,2026-08-27T22:22:54.760657Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
