validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.553880Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Market Data,PASS,2026-08-27T17:56:51.554239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Context,PASS,2026-08-27T17:56:51.554249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,AI,FAIL,2026-08-27T17:56:51.554372Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92e794f3d1984f79,2026-08-27T17:56:51.553853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
