validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.443421Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Market Data,PASS,2026-08-27T22:34:54.443692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Context,PASS,2026-08-27T22:34:54.443699Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,AI,FAIL,2026-08-27T22:34:54.443793Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3382ad3eef8d4644,2026-08-27T22:34:54.443402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
