validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.223987Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Market Data,PASS,2026-08-30T17:49:51.224399Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Context,PASS,2026-08-30T17:49:51.224411Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,AI,FAIL,2026-08-30T17:49:51.224552Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_742b9e64eb9e4b50,2026-08-30T17:49:51.223968Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
