validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.092544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Market Data,PASS,2026-08-28T18:59:53.093112Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Context,PASS,2026-08-28T18:59:53.093127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,AI,FAIL,2026-08-28T18:59:53.093369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63c2398cc670443f,2026-08-28T18:59:53.092517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
