validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.896130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Market Data,PASS,2026-08-27T15:06:22.896467Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Context,PASS,2026-08-27T15:06:22.896476Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,AI,FAIL,2026-08-27T15:06:22.896656Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85f4c8f1cdc84983,2026-08-27T15:06:22.896096Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
