validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.790361Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Market Data,PASS,2026-08-30T13:47:57.790881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Context,PASS,2026-08-30T13:47:57.790890Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,AI,FAIL,2026-08-30T13:47:57.791051Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8980d096485e4728,2026-08-30T13:47:57.790337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
