validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.427236Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Market Data,PASS,2026-08-27T14:41:29.427660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Context,PASS,2026-08-27T14:41:29.427670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,AI,FAIL,2026-08-27T14:41:29.427780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d6102b6529b43fa,2026-08-27T14:41:29.427218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
