validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.358459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Market Data,PASS,2026-08-30T13:47:57.358915Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Context,PASS,2026-08-30T13:47:57.358926Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,AI,FAIL,2026-08-30T13:47:57.359261Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da1499fb0744426d,2026-08-30T13:47:57.358435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
