validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.751855Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Market Data,PASS,2026-08-27T17:58:54.752233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Context,PASS,2026-08-27T17:58:54.752244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,AI,FAIL,2026-08-27T17:58:54.752359Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad24a6f18ddc4f2e,2026-08-27T17:58:54.751825Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
