validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.118632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Market Data,PASS,2026-08-27T19:49:31.119069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Context,PASS,2026-08-27T19:49:31.119081Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,AI,FAIL,2026-08-27T19:49:31.119249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07db8373e4514453,2026-08-27T19:49:31.118607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
