validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.438684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Market Data,PASS,2026-08-27T22:34:54.438977Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Context,PASS,2026-08-27T22:34:54.438986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,AI,FAIL,2026-08-27T22:34:54.439085Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9cc6552f934a2d,2026-08-27T22:34:54.438670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
