validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.907120Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Market Data,PASS,2026-08-30T15:47:30.907511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Context,PASS,2026-08-30T15:47:30.907523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,AI,FAIL,2026-08-30T15:47:30.907711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcf7e446e2a4a7c,2026-08-30T15:47:30.907098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
