validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.834919Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Market Data,PASS,2026-08-28T21:46:32.835262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Context,PASS,2026-08-28T21:46:32.835296Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,AI,FAIL,2026-08-28T21:46:32.835530Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96968aba3894502,2026-08-28T21:46:32.834892Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
