validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.366161Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Market Data,FAIL,2026-08-29T14:34:12.366480Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Context,FAIL,2026-08-29T14:34:12.366490Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,AI,FAIL,2026-08-29T14:34:12.377815Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_12e6974db27e487d,2026-08-29T14:34:12.366131Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
