validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.315353Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Market Data,PASS,2026-08-30T22:07:37.317107Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Context,PASS,2026-08-30T22:07:37.317159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,AI,FAIL,2026-08-30T22:07:37.319023Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d9066b06c934610,2026-08-30T22:07:37.315262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
