validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.724962Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Market Data,PASS,2026-08-28T19:19:55.725296Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Context,PASS,2026-08-28T19:19:55.725308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,AI,FAIL,2026-08-28T19:19:55.725540Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bcd5a61af434652,2026-08-28T19:19:55.724936Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
