validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.088009Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Market Data,PASS,2026-08-28T14:41:53.088497Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Context,PASS,2026-08-28T14:41:53.088513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,AI,FAIL,2026-08-28T14:41:53.088804Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_276b1a96ab674b73,2026-08-28T14:41:53.087979Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
