validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.595922Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Market Data,PASS,2026-08-30T01:21:23.596302Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Context,PASS,2026-08-30T01:21:23.596315Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,AI,FAIL,2026-08-30T01:21:23.596464Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df74e01cd79f4f75,2026-08-30T01:21:23.595903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
