validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.326708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Market Data,PASS,2026-08-28T21:37:57.327012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Context,PASS,2026-08-28T21:37:57.327020Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,AI,FAIL,2026-08-28T21:37:57.327201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5980e950122e4996,2026-08-28T21:37:57.326689Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
