validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.320099Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Market Data,FAIL,2026-08-26T18:53:19.320424Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Context,FAIL,2026-08-26T18:53:19.320434Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,AI,FAIL,2026-08-26T18:53:19.328673Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_2a43b6b4e08e48fd,2026-08-26T18:53:19.320078Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
