validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.525628Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Market Data,PASS,2026-08-28T20:24:05.526108Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Context,PASS,2026-08-28T20:24:05.526127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,AI,FAIL,2026-08-28T20:24:05.526367Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a91e9cd3ea2346a8,2026-08-28T20:24:05.525600Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
