validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.766561Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Market Data,PASS,2026-08-27T05:07:37.767256Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Context,PASS,2026-08-27T05:07:37.767292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,AI,FAIL,2026-08-27T05:07:37.767500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e26caaa99ce44e2,2026-08-27T05:07:37.766514Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
