validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.311580Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Market Data,PASS,2026-08-30T12:36:14.311965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Context,PASS,2026-08-30T12:36:14.311976Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,AI,FAIL,2026-08-30T12:36:14.312116Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f7bb21c49b423f,2026-08-30T12:36:14.311559Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
