validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.970501Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Market Data,PASS,2026-08-30T22:07:37.971138Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Context,PASS,2026-08-30T22:07:37.971156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,AI,FAIL,2026-08-30T22:07:37.971608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d763e06288a40c7,2026-08-30T22:07:37.970447Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
