validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.752541Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Market Data,PASS,2026-08-28T17:34:10.752833Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Context,PASS,2026-08-28T17:34:10.752840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,AI,FAIL,2026-08-28T17:34:10.752937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecc734d36d0f4f0d,2026-08-28T17:34:10.752523Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
