validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.803887Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Market Data,PASS,2026-08-28T22:56:21.804384Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Context,PASS,2026-08-28T22:56:21.804400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,AI,FAIL,2026-08-28T22:56:21.805130Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c992619ae0498f,2026-08-28T22:56:21.803862Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
