validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.001219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Market Data,PASS,2026-08-27T13:05:57.001550Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Context,PASS,2026-08-27T13:05:57.001560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,AI,FAIL,2026-08-27T13:05:57.001674Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_13373f75937c4590,2026-08-27T13:05:57.001193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
